-0.4281983727363583,4.189281191460334,7.112507981156422,1.8760893961747145,3.8619234001844345,2.663671717196363,-0.396484271576486,4.028708678659711,5.156769487610197,-0.3159605232839306,5.951754304906861,5.1932969732153245,0.5019718331586859,2.6056511626911596,7.681181075403458,8.250509819533825,4.522063580995635,8.455029711076035,1.806184320081278,5.6801015413150076,4.183270511467299,0.14924480041753993,8.477971056975118,8.293790885257353,4.0321622089719975,1.9293906334881403,-1.4518288130515538,-0.6419709121211894,-2.7637246843465104,9.303175224076085
2.79517611071222,1.4217376434614808,8.145148917120968,0.6107345670454672,1.734878121940261,3.9902585375869397,-1.9415957108518798,2.2677569350229287,5.156245218582943,3.1789801638456723,7.2964269537351605,2.9069944763238174,0.5506724942245109,-0.8798340835695653,9.811689769485632,10.064435154795573,5.099231013680817,6.510310834067249,-3.1205551445695168,5.758698359762893,4.428487655462863,-1.4947616512072937,9.479858591665835,7.35402969900236,0.7254634110058108,3.5153796337510292,0.6408880405171331,2.020267809367851,0.5403543276163615,7.565088616029913
2.582229460214128,8.473373387354965,10.975849292187295,3.1318331203628613,5.584712720984146,5.487997532596196,0.7346114974213921,6.073466636233803,9.758011977816546,5.168252435738845,9.493260648495488,10.223747213940706,3.2520415208827953,4.371915727592495,11.025365315713593,9.308104579265864,9.177890735146798,11.703136040916977,1.6396255017208958,10.541594824010746,6.981960041872167,0.8246553720089143,12.960746121179819,14.054343496839346,7.809221386813696,4.277942685418542,1.1523420005932015,3.3409573413978864,0.5358964457316058,14.95332699509924
2.4065749747383105,1.3588294988151666,6.5980483601726645,-0.5863604221298483,5.37716848022564,0.7303099691495297,-2.08080317537118,1.5739158680299523,5.377821933980909,1.810410700217361,7.622766350753488,3.516819811051062,-0.9395699837770796,1.3339565442593104,4.880129257489001,8.003928240160796,0.8516562331897937,7.368920685941789,-2.71183547663886,4.441712884853016,5.2127519741515,-0.4487783791594231,10.447357401311008,6.3321568132117685,-0.9896431189937276,-0.8603766417729491,-4.26713098147523,-1.3844684699686993,-0.11950783702875718,3.855364225213437
3.9449227752569858,6.223519581746455,7.405411224309091,3.6521076416536054,5.104609061106342,6.780520307610484,5.147778028878557,5.020054749950846,3.214201692763873,8.26095387799107,9.771527939815666,8.519092680387216,1.2706185986962826,4.0358197387925365,12.579315509527024,13.273104031381317,4.769568705193068,12.64677146985737,5.462547071616062,10.56541896138224,6.116530615098646,1.902246961155311,12.041949519996459,15.060638743422539,8.48364711628795,3.6642827218952347,3.812154149001462,6.316399415064445,5.642216401886296,15.347521606695414
3.6964761288233596,8.316495143195857,9.637638296615577,4.993242363557827,8.1844270958627,8.86018766018072,5.1598698452011265,8.686267116146158,8.81648918457506,5.884199914875367,10.696197789060584,8.216858336474033,2.7653882565719523,9.174275323656019,10.722896121257609,11.542418467163834,8.164157750598978,15.529525613872833,5.408106507394005,12.381629369431879,7.770621714401118,4.658887573045334,12.856701213849876,11.39688394615661,9.192851881105844,3.1844135038640315,3.6291834930394193,2.671513511536739,1.8673890942337452,14.25817509427179
2.1552177113413964,3.911883605469078,7.887111556109814,-1.9958137746345277,6.791675860958238,0.7637411784421432,-0.5786485287082443,3.8555664718789697,6.546705847107993,3.815785766997529,9.269014180279353,9.112319420984576,-0.4628523149927037,3.6444270746420306,5.799573608703625,6.828034886538631,3.278413987608134,8.5785630859516,0.5387314616735345,6.126147304178623,6.929054425701356,-2.2764770014104685,9.757842759817274,9.172628467616311,5.2696900530386,-0.6405986930229393,-2.644355064897369,2.946667405368781,-0.7052604921486535,9.49322501889309
-0.7934479206259885,3.6413258553566337,5.731591373119686,-3.6782768817337286,3.3301572023778663,-1.0594964680920367,-2.2433828506620044,0.6399700785901956,4.493876593835358,1.7050487692962328,9.012357936624086,2.8863220686791946,-0.670247809829386,4.471021966983083,3.319050227910319,5.28217167767535,1.9649184506259958,8.612350021422081,-1.4995599097902224,4.4541207835874985,4.886786465607803,0.8813344841401647,7.091033901228222,7.771190514484127,2.7614449919921866,-4.059109484022691,-4.635116045803529,-3.055551838863529,-2.415056652488514,5.6409206104342005
2.993309018956547,2.5077283706302373,9.665402799847453,3.1060882593710937,4.023842288204141,4.119529416087252,3.5294564949007783,3.9330927301700838,7.260538009525554,2.5336878463116506,8.441900533939629,3.853382995456274,-0.8939427605060226,0.6249537406371146,12.264870677121664,7.238171846763758,8.689684514081852,9.354211793456193,2.1003309677636026,7.590353846058699,5.947541118495024,-2.51876346057398,12.093661579367982,13.867086790249987,4.243625490385111,3.1909453680836286,1.21322945579643,3.7584674776106377,1.0460404642479448,9.008183294197838
7.407909308578412,7.748369210772374,12.530218777153594,4.2698292635251285,9.791275608114189,8.60672193678273,5.087204266824927,9.253171238438135,11.81650469703714,9.521335271299009,14.355184032798197,13.713208482371938,6.54649473106066,7.950232551172919,13.41692526228938,12.926064519560166,13.621258287731331,14.117889756640688,5.804424788321721,15.135495521839559,8.735653347352466,4.646791871207693,15.179092522475907,19.87889667847866,8.892948994046998,6.824775670249561,3.6945170879168225,7.487004753080848,4.123211672740819,16.885885575391715
3.7645436965122823,3.8558474052794343,6.949061221779023,5.327114749125054,5.571736398119368,3.3910271882442977,3.4903536147701653,6.371115654593098,6.158405246855533,3.1351380955527612,10.790174754866213,6.12225102908613,3.3878157247085605,3.7050304187910097,11.669882185840414,8.79744814359391,6.355069349460909,11.318567459771462,4.962825223887564,5.5460052318220985,6.696573806435909,0.8638314867136669,11.877699992451157,10.52318182435083,8.472246287398358,0.36769818473991517,1.2124924035887719,3.669983483082082,1.6218639878686427,11.00730727853421
1.8305652846003007,2.6705056741435875,7.04159786708043,-0.10647157823553399,3.835859887254408,2.5978710430259504,3.728937607848379,3.153487356069038,4.67983866772753,4.379959334618088,9.53766653199834,6.308191684041037,2.995311304116622,0.8680770932009134,8.730696421762715,10.225556998072081,3.3252628912473194,9.312342898197334,4.251479456100498,7.903561467720104,4.792082965799503,2.020911849912178,6.177865680292156,12.97498498186695,6.018058332953917,-0.39698604309726016,0.06750263438615325,3.190187091478029,2.12160594981898,11.619009539466704
3.9582471130049752,2.2242259707608425,4.450347154043438,0.0012114013436953647,0.8629949878308071,-0.25509721892382764,-1.1903577437131312,2.832910586105214,3.544436681627061,2.685337072611993,9.279008975749962,3.554466869309921,1.7724483350436306,1.3972513615212487,8.233043903561805,8.099056318286788,3.767877885968983,8.834039248463762,-0.8922731303479541,6.311626582897354,3.6237099458348268,0.10542584708289082,5.99357934414195,10.12770687188692,2.7763321959550074,1.0617417966881204,-0.895644674802978,0.5301186222357201,-1.1615769131698537,7.076581031934521
5.49307755941317,3.8513685109177747,6.8978883698037174,1.1067178051551463,6.003722256543546,3.3973125476986072,-0.026527538430783676,2.660915672762785,6.531684269435085,6.604702361582104,8.057371639894814,6.809647751816358,1.5233143981461,1.0757980147379878,6.851798076165931,8.819984013959155,5.361503033043647,9.336623027178343,0.06907097172967558,5.971608363891232,6.962144815634691,1.991161356688576,5.762225298684166,8.87618930648734,5.617287840138321,1.769577958049391,1.924020068480224,4.758500736336072,3.038270404072353,11.574806697800357
5.75940666574685,6.678383348371067,10.105444129040906,6.238044533676469,6.748177494876958,6.106738883254297,4.1620696129721475,9.972356261975564,9.949106379737287,6.057552029892213,14.131283032970545,13.790324934627822,3.5768999410229747,2.47525211680826,13.400974537446334,9.920047511448926,11.69872093491037,12.49514031207101,5.303323961758876,10.85966265366426,9.880327634906285,1.4384620354336999,14.024866767930336,18.48340319836221,10.04714655276373,6.636291677122995,4.145149724659062,4.976494427823819,3.388781060497841,16.624555623567595
-0.3985494489358354,2.851973099014031,6.427330275070584,-0.7002883339558419,4.430164208527511,1.3981797896570483,1.040416228034071,1.7092244149999738,4.487899438502943,2.181402968594893,6.760669935666399,4.391484714244923,-0.3701732764010627,3.625994930575569,4.128818131949122,8.064533056829287,2.6986771467760384,8.531245549096678,-0.743366715569006,7.067069889244968,4.735895644121701,0.1510392672228285,7.368130916749769,7.5819681095266525,0.9033510048567862,-1.4591788727364807,-1.9686430031383952,-2.1970555619802083,-2.2397161866824398,5.29567718405473
0.08518493946776057,-0.2841416216285215,3.834715886112672,-3.4405352244502634,-0.05523290462152643,-3.024212700764587,-3.706491950239424,-1.544046664054497,3.102728935926572,-0.5504228317053865,5.19984312347609,-2.134622613198178,-3.895943290603579,-0.5740703278198286,2.309633231548021,3.8349557508527132,0.43225086726688666,4.849706300302242,-2.92988118995446,1.2526133226404808,4.521386891435843,-4.5251888219521685,2.835959928187502,2.572372426156318,0.311732191777584,-3.380736300133074,-4.608650192242745,-3.9967108700002734,-3.358524796654254,2.6882393217883833
1.956496093323812,4.058681188202814,6.838472901993368,3.6260912149150206,4.485208306318198,2.9386909275643283,1.1216161880321966,4.926044106054321,4.398890607527005,5.339622545945382,10.369243521385565,8.447757272253419,2.0233634946548795,2.0386598529641557,10.222363125780623,6.966647544387895,4.234163602684521,8.612543642764592,4.6147008472822115,4.398455146195781,6.639712321252607,1.0839803836740063,11.336708906482906,11.800512317327483,7.47526948953223,0.3692572500767541,1.3851859268471258,1.4643888176446207,3.320904235718219,11.328949193200483
4.449180823974887,10.860231435210629,8.318333099172312,2.405249822565718,5.8602570191837735,6.605818248712567,0.3416117702503355,4.984769497441386,9.09084685364454,7.184508940723523,10.274453519926903,9.745285660789866,0.13162424969932865,4.2879658780006205,9.306283011296962,9.126797335516148,8.331842700299623,11.003948096420356,2.9464583203118204,10.161775680413221,6.689748182105825,3.5771876394487565,10.35812119525323,10.481425679881255,8.721189211884978,4.780642812237532,1.5144486852553236,3.2999036454801844,-0.14704732563043385,12.588186628232492
0.6413316978235845,-1.777443470640631,-6.539826243842265,-1.4029406424066728,1.5408771952883094,-0.812558316295064,-0.7532365512997172,7.34636196198996,-0.53783453131181,-3.8219999611200666,-1.800383245947183,-5.639041822064093,-2.6490102410518763,-1.5043240266630629,-0.9320702624469379,0.5007328968986018,-1.5819482380248933,5.2571523142296765,2.2116748576162877,2.917068487341551,-0.024115989247884675,-1.6619689240937943,-2.188034363996195,2.5788111146865806,-3.561739977589617,2.129716282412553,-2.859930213613843,-0.8855650437078293,5.506300318567522,2.028434351936933
7.988511789834991,4.531828087153247,-1.9228895653649514,4.14993965202049,5.6744032893237035,1.9683694617563177,5.57905250618016,7.561219663908923,2.155960715759107,0.1346698575443755,2.20806501560913,1.1665811923700906,2.2786288874371388,6.019862610203197,4.409179380809061,4.899256008213313,1.0902590406221007,9.278746506437635,7.193697425803098,4.519151864370928,2.743589192037026,1.536282855782836,1.073869545920989,6.93632400935086,-0.7021134640843325,8.193879187732922,1.332336613877462,3.9110373348183107,8.556985544250814,5.867626579855691
3.756797455225428,4.329400606117236,-1.2761452637188788,4.969687626792,6.254697650848086,5.358114606622423,9.602679013512118,8.99293928824448,6.938015596708138,2.6858671424870666,1.6176336566223461,1.9660486804502155,1.3235968304164887,8.754990810773121,2.2611725305619497,4.4160293216175885,1.8411927410713667,10.838868798368884,5.645094356684964,7.499860272282348,4.823453149492675,4.179194002035716,2.5476061893493673,6.459954475622478,-0.04629929000032662,10.927705491145042,1.3164438502836413,5.0592205374235935,13.636614796224444,8.0400361036058
4.389302318350807,1.5981483883456438,-2.1618824802922982,0.4535021631284474,2.8141807936462557,-1.1589888958587558,2.3770260986642895,7.424044174732309,1.7145197635586062,-1.4582380111255926,4.075514335051518,-2.66094035745383,1.938502799719928,2.1948768496053948,2.8370929891157317,3.500856387312083,1.5239443404434296,5.888695702942195,5.0044409973017,3.436777569712287,3.6828573152225994,-0.621412243175189,-0.09750916558498571,6.6774082990033685,-0.9682507853017988,5.09833067960062,1.5024988055859143,3.6756204181474974,7.483035749170509,3.596389734651069
6.711515272931491,7.471849239177439,1.0540984917803484,5.48454751959317,7.507853657693975,5.182452232496384,4.410429947747561,8.741044008328549,5.694315677551434,1.0164034916223899,5.526414864443935,5.536163062745308,5.283427661750794,7.970029931552871,6.888829874780687,6.78284911562103,7.062115368188677,11.698087468574919,14.013337923898291,6.05741957411973,2.744620228692061,6.628313721730001,3.6718510089013274,11.183695350820978,2.8657235257212603,11.517864301951823,2.7963085788710313,5.3774044637176015,7.295002500360271,7.500135392828372
7.038789254882866,6.884373738982706,2.139801631136876,5.822067627524399,6.421977318926232,0.73299161987147,7.3587159826645205,9.114732367524434,4.944083908069898,-0.3769917235325957,5.7463238412284054,1.7916825538315677,3.173279246186212,10.15789711254969,4.9353805547172245,8.277062420879865,5.127620880112085,12.475365617105025,10.08461260792975,6.715459208288654,4.809067301446251,4.468510076186894,0.00555363021962757,13.387779623922576,1.7408952066937406,11.679695289816097,6.451531368473966,6.433352711363402,10.34807123844666,8.734793427699772
4.61214625171913,5.5532626314268345,-2.9070737935730544,4.1762296917558634,5.4825307932477,2.5173922331980614,3.776918794772688,10.423735033663485,5.481244825008634,1.4391104761915137,3.045039403809409,0.13700918740038612,1.0640068567531562,7.448850852475298,4.822157475007587,2.4084209993055103,5.0055427363796134,7.643069381360198,5.653862115153161,6.690222993289179,4.868967689999334,2.0272083832037717,-0.5520162802120007,7.226599994549815,4.115159171434095,9.895433327089089,0.7499182130921438,5.4233992173218555,9.349822863781075,6.323826106344664
