2.843441380433345,7.896579986149274,9.154410062291602,1.976395898142085,5.079897599744531,3.139260651300702,7.496036792381208,6.6096041610893765,4.931265878711279,2.2580187202264996,7.051616899161901,0.5156922270049602,6.756003863361303,8.481150947678465,3.2261960485713472,8.91728555348881,5.854355586881819,5.649650001513211,3.4123021561079643,11.626960838376577,8.18423638525007,-0.3947596227718584,7.744154063166914,5.802911939990801,2.460839101061468,4.743048872057316,2.399013446816734,2.771436032400684,7.133874656922905,4.507446122140896
3.975843350721577,9.052138104982157,6.6770626585238775,-0.5527738566913016,1.8689927333811558,3.1956163144516276,8.418315962174363,1.0422241418165252,6.98682818113884,7.491373344465623,5.838600908746067,1.637734816785755,9.09322981891237,9.081228224013541,-1.7370407559137357,7.680917390193677,5.986090500136617,2.6627479150632887,2.8120768815054498,6.535299079755208,9.541895498942283,-1.4026801800759463,5.836254459144366,-0.9547579421682602,4.062005967960112,7.850330956888269,0.9679550592531664,6.3386252001622285,2.6050048752921016,6.2218584193349615
4.351412791667548,11.953064686888158,10.78147189897352,1.3660239479226701,1.5070492676515825,5.21921467441757,8.015981617122673,3.8347880350357486,10.471615243054645,1.8656325044171944,10.552247233267755,-0.3303585894486497,6.799119569512731,5.612422957528674,4.360576092921744,8.345790419909262,6.837695817190491,7.523891743993541,4.214414295025232,10.162309529277614,9.637931054486987,0.5464641532514055,6.86921205489014,4.140450480158846,2.3506383429553197,4.540988768421915,2.5143948983121294,4.3525718242819496,5.645948422564288,5.113667894369936
2.5853867405658484,8.617653012147947,5.109841967667624,0.5790271881937049,2.0752114521148646,-0.4639472443493456,8.071134342684326,-0.8588726952430303,7.3283664267036,3.3123115555991367,5.9600400830845315,3.1889923950393517,6.735883127203248,5.3141170262646344,0.26815018977599625,5.450262040242238,7.587565321291457,4.773271074783721,1.8548387153851773,5.430591060821529,7.806354214741308,1.4763524701764172,2.858899236704379,-0.4422845712407505,1.9477561142683735,5.659924656295174,-0.29510359524837027,0.852583373142275,2.840493877393506,3.063955412758387
-0.23332378639428364,8.227042485807045,5.0286443160488155,-1.2735323240356007,-0.5337998857256245,-0.028504210473174973,5.820710817093258,4.164825964350021,5.113537821923142,1.0961357887852816,6.7595569162648514,-0.12292869719586116,9.604328216269765,4.2383284483077635,1.0532746397154256,7.0766291547848965,6.762087824498772,1.7399657122209744,0.12404745665922833,5.298569047000819,7.922961704807596,-1.3948230179837404,4.218592080226202,3.0244782783459585,1.824161267758218,2.846562850777483,-0.06784259545336802,0.6942783740333108,3.642478991473757,1.056760085608265
-0.5613822875743494,7.2072465241463295,3.462099785670017,-1.6132839237188858,-0.8336938028700376,-1.3276298003622244,4.545286362710107,3.8625983587145467,0.5247283107487916,-2.47159105338677,2.5617514261495753,-5.919507825610588,5.631039205857241,5.510880578648915,-3.31276008473041,6.768490738928324,3.49516433096562,-2.8495651124577925,-1.9036428388556417,4.6599828988141345,5.313557337248507,-6.1995944368950795,-2.215625587916677,2.474260599247564,-1.5043378601707282,2.1412494293945588,-1.712263384370022,-2.7995777163951807,0.8044952506544334,-1.680254422995504
-0.648024890911526,8.289385716295648,0.29231479244540937,-2.4403461841110685,-0.77423253952054,0.5977912745786871,7.906565424491455,3.2270879700601545,5.108237930718282,2.501480691090754,4.6861135138932335,-0.8500506606343561,5.179590784160409,6.806692220106944,0.1375079809796976,4.626329378095701,3.646098788358062,4.148915202760505,0.5133906266454242,6.63299511471911,4.026134335989731,-3.940334992990003,1.0972930675059513,-0.619066428616907,0.8140951015059197,2.389692160739025,-2.2485347687678803,0.2942465038150752,2.504561308637646,-2.063744909663147
3.040689575822318,6.9953142662692755,5.023165939701895,1.8320379419397081,4.127488779513824,2.623275151296481,7.700235787467463,3.2478090702256663,5.830452671434404,3.9564570827187446,8.232122410784243,4.23717855568154,5.7177846869993845,7.116017095478137,2.7960996716520756,8.680112071263803,6.880337623038493,6.148000144308275,3.8683545839491607,5.015576068235128,8.005809484270246,0.3146370517545768,6.740952329026678,0.9389248632912816,2.1296491274501936,6.209379691558434,3.1966991040938844,4.613168259409061,4.266655709454519,4.348387870704543
7.385899856590677,16.637473783618432,11.643245919307304,3.8140824140724674,6.9105593671956465,5.957281976566886,13.16552396412336,6.6798875224003424,12.267063980333509,10.642518585492653,12.834142756268571,5.365297469581297,13.747311540988301,13.301647368054324,4.45482568857652,10.27810057977339,11.61486712267621,8.489517454176784,7.444431319493128,11.463411914860405,12.038712879298442,1.6580987426667502,10.078366757897186,5.113128712853119,6.817887718680389,9.23061272203882,2.8771695755670867,11.449207617134237,10.07526018371881,9.303218277050403
-1.2104568262487,5.5856613620610664,0.8852213096068916,-3.6226293031399623,1.242605302670773,0.7899444490787813,6.391188543699659,-0.4914444281314543,4.157274952855845,0.1760127334065753,4.193744060447088,-5.116999827233347,1.1720699055378054,4.418693313790528,-1.648070109668294,4.084151844387381,-0.9127744597762467,2.7753365316075795,1.9712268791849807,3.13181312505665,4.989609028640806,-3.3083420181826693,0.28617976399793515,-6.22663395938218,1.143908654148764,2.5759368472991095,-4.557416435374554,1.2079887651745653,1.236697185895546,0.7659817444502997
3.4062613196084883,7.62487255657427,1.8606732725001496,-3.1746802127258333,1.1289830062984898,0.7799889262592905,5.330542633432287,-0.07528868252305426,4.055581234632244,1.2853305759984461,4.407846070018085,-0.4430900115700373,4.727444682564843,5.452267830813334,0.7762621049419814,3.580191377941698,3.0559792486382156,5.1621300021388,3.234747634381076,5.045798348056755,5.63542426191751,-1.527234597922944,3.079588047948081,-2.6446147839520853,1.8216238642146412,0.8567972162957839,-4.215855390603805,0.5767336769364692,0.4830438805023652,0.5373452903716895
12.705320679172956,10.00799553352628,6.717681067946149,7.9854958787653905,5.391308125080115,3.3916579445893307,8.394039714964569,7.267962362551686,11.45702374026298,13.647005660674418,4.080012739584332,12.843004549480922,5.232694407343665,2.7941826804636754,4.842396829973336,7.4473617722532675,14.83754733692883,11.06635385536769,8.508210832522284,7.621730081314438,7.361757403617401,8.173736379838793,13.57338014674321,12.61414555182146,10.35198057730769,7.654025818863938,12.619575654801055,9.39527392301927,13.231726398703037,9.997540726669378
5.012485264996482,6.611328557255524,7.531947690160792,7.654893734340393,2.5974291444785136,0.08963186183950689,5.451521244775201,-0.3482836815602539,7.864800292261367,5.1772207396587,0.47162997858046596,7.268209475071652,2.3495599346374414,2.5972854187427177,-0.6274202561083211,5.585650913664043,6.986930244341895,3.571305660818802,2.123173522582865,6.49843245042333,6.015116991334239,-2.898601212221556,7.753105555918459,7.850959890518647,4.414010414246067,4.927003737947909,9.180287585821201,-1.9359298812439976,9.478181832729485,6.189049024645979
2.855122508288817,4.3882831984403685,8.026033345329921,5.418650816529668,2.1642517688633043,1.3781259465639495,0.8175335193947462,3.5526886819990002,5.218436198827199,1.1363447998080687,-0.9020515934669127,7.68528239141294,4.367783482570866,5.155975627641281,0.8380326889590213,0.116399011628463,5.249957926948375,1.433100784962591,-0.0667588185125183,4.188771730545625,3.9379330775687893,-0.9422043629918262,6.7105807774383655,10.722361575369119,4.617338007321299,6.873988038616859,6.751329308987778,-0.37788303874447093,4.126578594796448,5.024413789888664
4.494921914441428,5.972584057529565,7.128158081486888,6.699780761886883,0.24666238372969723,-4.625283540739353,-1.4108068808821566,2.1762215244453524,0.6287142419471561,4.2880355575635996,-2.735591056605505,6.802889941411483,0.6487719137409228,4.492255088445787,-5.725675614775431,-0.239717332120148,3.683659306507019,1.722613499078887,-1.3966424618008477,3.5876646906314957,7.667772404079482,-6.612460173815377,5.63270352493876,6.871845441057622,4.621106955737507,5.304633380511097,5.917685930873836,-0.6836439233007694,7.5070190724633985,1.4626766149732855
5.23879855065554,2.5013221008632955,3.1916281861717253,6.8542026430069525,3.341345333975207,-1.2848157236680664,0.99580846605262,-0.3165240774556781,2.596783793297088,7.808043865821002,-3.7443075807567032,-1.330569944415631,3.5164190474039523,1.4037454912090483,-2.308436558098046,-0.6759795066626347,5.899016677942926,1.1718897770182264,-1.4229696136926666,0.9546898961818151,2.3574865177662137,-6.426782865898068,6.591739469372967,4.900821670256262,6.4816171861879806,-2.071843498305117,2.3961331994435016,-1.5850854066823714,3.3627829689120117,6.661602107888261
6.285963325048896,1.0285442862264302,4.29752715030496,6.890956157482218,0.803264320474517,-0.9261664388183244,0.053287042377866856,2.688273083161325,2.799735358382099,4.235269591944221,-4.1591459597330935,5.764523449651364,1.8341821469156125,3.1695600006974898,0.05114937572291267,0.11627523455056821,2.3842928738643145,4.048450780441963,-1.0623876924173796,0.9176999604830125,3.4004900982900548,-2.548844312531459,4.070109124853594,7.298596931365932,3.179671679985106,4.339625352238201,4.113115271347803,-5.968313648754319,6.868436009092849,0.1325284291110218
7.531708604252982,6.9259464493671725,10.251031877077876,5.908378244785715,6.051725568917666,5.552595759679445,3.193324603776068,9.36504556241086,7.914170314746984,7.5073798694522385,0.9024072335115296,10.225276855395684,5.724799217966486,5.842938863380729,2.4389382540841,5.26787815215218,9.58681964754793,7.609645516377756,3.5089596402627774,7.600184880135303,7.123734305263796,1.6509625928400975,10.501909015783196,9.435534347306827,7.022863493061023,6.86542071463524,8.434126080075254,0.10247326100649123,10.242878408314358,7.329534484343018
4.935616315390204,6.567186531129213,7.988728422811656,1.469739814490406,2.2249653321647815,-1.9154748159524777,1.6618452617274393,5.9293359306375395,3.197571578538658,8.854345661502519,-5.525707232612914,2.2346396998609936,3.733821415385218,4.262490720432547,1.7158710897189695,-1.0383330688760473,8.788011675163606,2.6719281199968474,2.368188837310578,3.766932829063842,1.9389375743346198,-3.8120119693290193,10.622097554984455,8.527819167759029,3.8445879074484246,5.042604922868671,2.300330013296124,2.561693708973845,3.9837809049912094,4.889138567290333
12.866311788822758,13.78605407330826,9.418675214431243,10.188894767306481,6.2609234783423355,4.3844350765098,10.763482046914683,7.721075913752971,9.31837587241533,12.890750037773074,4.711495446272378,11.607803339801299,6.534770337487606,12.61015299983012,8.397971276744483,10.598617380599137,14.488793439539927,10.405006396287,6.011529869350348,9.551106354158204,9.379552124718744,0.48347358807549634,14.52891648402367,13.06877702830556,10.810808643008693,11.485044308322964,12.795399144467407,4.101972003264969,11.677734047660332,8.445158129589297
1.4767657799228253,4.02126297348841,3.7537906603697144,4.108515873716385,-2.1774135441041222,-3.2102538516220203,2.058229230518843,1.2283846992566012,2.253385229896109,3.7864347271738787,-5.27086947952689,-0.7800636576142034,0.6642329720816651,-0.26423514533617554,-2.7015527862325506,-2.0074443027321816,3.5600186511478302,-2.4133106131725253,-0.671693943721976,-0.4992129465744317,-0.660507250350619,-5.6399492106527465,3.9067420165321627,1.8373879902383532,2.2890201871729507,2.049806272712373,4.006177277182598,-2.632494895304983,0.37468032587197464,1.2598403677599206
5.287793648432146,4.871192578752572,7.458647419861922,6.816044634127218,3.818446139489539,4.475561742101769,2.6985961834130725,4.1135789679787,8.087915057129793,4.977346758837641,-0.44284284436130295,10.454558487963633,4.562006142714665,5.84326670258288,4.037058269423435,1.9925639470080723,8.447189807221395,7.523690515545212,2.847993853547319,5.7527645163811565,5.995662094567284,-0.34644448995277655,8.5997333997044,10.321955470732616,7.145427271313648,7.747419300983058,5.663415877670346,-0.6936617398546163,10.94252688852564,2.4097684537253032
11.009409204158432,7.258661756101397,7.991349758313867,9.910728273309829,3.0536651318539088,4.73752609453333,6.336748276973409,5.602388085658696,10.113522790860689,10.939290425431397,1.5526625736981998,6.009277875320098,2.8713832344170043,3.270941473278217,2.558907358755146,-0.5135893768024494,8.052775840693284,3.39290922895042,2.6122111345971306,11.325963409636177,7.029949828238338,-1.133324271182471,11.230949850709811,11.34572450377968,7.13901835908773,2.9968562827781833,7.771669716781824,0.9270097254614167,10.881499743598855,6.86403002315452
7.835645119749674,9.895599864249428,6.1717748796057395,10.363269034562553,5.352213493645788,-1.5336060508567708,5.817213797274893,7.638349387549876,5.030764721069961,10.750154784538411,-1.5830882286531291,7.186437967155633,4.558988523537542,3.077283064873118,3.0855835896281425,0.9775278859599803,9.382142776472342,3.261094515066477,2.918155956800897,10.718430180656375,5.067288967686738,3.078433799212532,8.415162091379411,7.32368406272467,8.051310837902863,4.209527265675588,7.704563443071564,1.1253577630285776,12.010148217811778,11.775559215064177
8.814175560720846,6.282009906198478,9.566410836071071,9.13144945428054,4.449516939023375,3.5423907592625454,2.3637225214721984,2.9974364789798944,8.200717112599573,6.805013363026504,-1.7404763958642118,9.306826299695594,10.071891591915437,4.825790650311268,1.689612172910175,2.168158475495736,10.743356472277503,2.012697633754832,2.340603028008082,4.181374500389,6.998573912999517,-1.2604260257069468,8.29145513232102,8.53107121487675,5.304305697285305,4.098612967131826,8.424099327755343,0.8937953821106814,7.7690841801274,10.294805540575958
11.013449867384264,8.585810758586568,9.108593853664424,10.05645738965398,7.073769613242107,2.914952094343798,7.574323131235983,10.079818592673472,6.240417696867288,12.844642016638264,2.4579969531092813,12.270601479748361,5.54061139080839,6.156703175309764,7.295508316253571,8.392476277631918,12.736090126790463,8.90867973320185,6.722246116508666,9.12012191210176,6.936665927276916,6.300391635844135,14.722810520417205,13.849514565048892,14.38429697986668,10.085852698704397,9.539703972463174,6.519361064140951,13.45949562402803,14.112904029410467
10.881423766824712,8.473169839703944,8.743560306794228,8.666265618052003,11.825764961310952,3.315615874370453,8.76914047563614,13.036174204843125,7.953034134905855,9.420342803222459,7.860688043531798,16.06651867189446,6.853696492112647,9.672126875488168,8.16943168626521,6.922554070313079,9.866473638668916,13.284327762744033,3.9901513433499103,10.854352055138477,11.183292744159559,6.899562292886698,15.198214296400767,16.477680670436975,13.606447690557179,10.911961903039831,8.996177355295526,6.084351462591376,11.352937218071975,10.36529101458177
